   1.998573091469209,  -0.072711964843920
   1.998571187597965,  -0.072758577426953
   1.998569282506670,  -0.072805186321446
   1.998567376195418,  -0.072851791527684
   1.998565468614030,  -0.072898394273801
   1.998563559812814,  -0.072944993332039
   1.998561649791868,  -0.072991588702683
   1.998559738551288,  -0.073038180386018
   1.998557826040764,  -0.073084769609821
   1.998555912310733,  -0.073131355146691
   1.998553997361295,  -0.073177936996913
   1.998552081192543,  -0.073224515160771
   1.998550163754040,  -0.073271090865687
   1.998548245096352,  -0.073317662884616
   1.998546325219578,  -0.073364231217842
   1.998544404123813,  -0.073410795865651
   1.998542481776045,  -0.073457357629970
   1.998540558209438,  -0.073503915709315
   1.998538633424087,  -0.073550470103970
   1.998536707420090,  -0.073597020814222
   1.998534780146747,  -0.073643569066766
   1.998532851654885,  -0.073690113635283
   1.998530921944602,  -0.073736654520056
   1.998528991015994,  -0.073783191721371
   1.998527058818232,  -0.073829726465568
   1.998525125402272,  -0.073876257526684
   1.998523190768213,  -0.073922784905002
   1.998521254916150,  -0.073969308600807
   1.998519317795124,  -0.074015829840086
   1.998517379456223,  -0.074062347397229
   1.998515439899543,  -0.074108861272520
   1.998513499125181,  -0.074155371466245
   1.998511557099787,  -0.074201878779394
   1.998509613856860,  -0.074248382411420
   1.998507669396499,  -0.074294882362608
   1.998505723718798,  -0.074341378633243
   1.998503776790324,  -0.074387872024075
   1.998501828644662,  -0.074434361734797
   1.998499879281909,  -0.074480847765695
   1.998497928702160,  -0.074527330117053
   1.998495976854068,  -0.074573810013768
   1.998494023789110,  -0.074620286231319
   1.998492069507382,  -0.074666758769991
   1.998490114008979,  -0.074713227630070
   1.998488157242426,  -0.074759694036096
   1.998486199259327,  -0.074806156763905
   1.998484240059778,  -0.074852615813782
   1.998482279643877,  -0.074899071186011
   1.998480317960016,  -0.074945524104778
   1.998478355059931,  -0.074991973346274
   1.998476390943717,  -0.075038418910784
   1.998474425611472,  -0.075084860798592
   1.998472459011458,  -0.075131300233530
   1.998470491195542,  -0.075177735992143
   1.998468522163817,  -0.075224168074717
   1.998466551916382,  -0.075270596481535
   1.998464580419378,  -0.075317022012181
   1.998462607706813,  -0.075363443867515
   1.998460633778784,  -0.075409862047823
   1.998458658635387,  -0.075456276553390
   1.998456682224627,  -0.075502688607324
   1.998454704598629,  -0.075549096986893
   1.998452725757486,  -0.075595501692383
   1.998450745701297,  -0.075641902724077
   1.998448764377936,  -0.075688301304731
   1.998446781839657,  -0.075734696211965
   1.998444798086555,  -0.075781087446067
   1.998442813118726,  -0.075827475007320
   1.998440826902060,  -0.075873859694603
   1.998438839470817,  -0.075920240709481
   1.998436850825095,  -0.075966618052240
   1.998434860964990,  -0.076012991723164
   1.998432869838118,  -0.076059362944285
   1.998430877496991,  -0.076105730493949
   1.998428883941705,  -0.076152094372439
   1.998426889172356,  -0.076198454580040
   1.998424893136432,  -0.076244812338432
   1.998422895886574,  -0.076291166426311
   1.998420897422876,  -0.076337516843964
   1.998418897745437,  -0.076383863591675
   1.998416896801614,  -0.076430207890768
   1.998414894644176,  -0.076476548520296
   1.998412891273221,  -0.076522885480544
   1.998410886688843,  -0.076569218771797
   1.998408880838273,  -0.076615549615023
   1.998406873774409,  -0.076661876789632
   1.998404865497347,  -0.076708200295906
   1.998402856007184,  -0.076754520134133
   1.998400845269385,  -0.076800837102024
   1.998398833318634,  -0.076847150402310
   1.998396820155028,  -0.076893460035277
   1.998394805778663,  -0.076939766001209
   1.998392790136510,  -0.076986069520355
   1.998390773281725,  -0.077032369372844
   1.998388755214407,  -0.077078665558959
   1.998386735934649,  -0.077124958078987
   1.998384715370838,  -0.077171248575494
   1.998382693594694,  -0.077217535406222
   1.998380670606314,  -0.077263818571457
   1.998378646405792,  -0.077310098071485
   1.998376620939842,  -0.077356375125856
   1.998374594261878,  -0.077402648515396
   1.998372566371998,  -0.077448918240391
   1.998370537270297,  -0.077495184301124
   1.998368506921903,  -0.077541447494383
   1.998366475361838,  -0.077587707023825
   1.998364442590199,  -0.077633962889735
   1.998362408607080,  -0.077680215092398
   1.998360373358938,  -0.077726464850646
   1.998358336899444,  -0.077772710946024
   1.998356299228696,  -0.077818953378817
   1.998354260346789,  -0.077865192149310
   1.998352220200048,  -0.077911428475981
   1.998350178842277,  -0.077957661140730
   1.998348136273570,  -0.078003890143840
   1.998346092494025,  -0.078050115485597
   1.998344047449837,  -0.078096338384126
   1.998342001194938,  -0.078142557621679
   1.998339953729424,  -0.078188773198541
   1.998337905053390,  -0.078234985114997
   1.998335855112905,  -0.078281194588818
   1.998333803962028,  -0.078327400402610
   1.998331751600856,  -0.078373602556659
   1.998329698029484,  -0.078419801051249
   1.998327643193852,  -0.078465997103797
   1.998325587148147,  -0.078512189497264
   1.998323529892467,  -0.078558378231934
   1.998321471426906,  -0.078604563308093
   1.998319411716089,  -0.078650745521133
   1.998317350795541,  -0.078696924076105
   1.998315288665358,  -0.078743098973295
   1.998313225325638,  -0.078789270212988
   1.998311160703202,  -0.078835439433446
   1.998309094871334,  -0.078881604996717
   1.998307027830128,  -0.078927766903087
   1.998304959579682,  -0.078973925152839
   1.998302890065547,  -0.079020080962332
   1.998300819342299,  -0.079066233115585
   1.998298747410033,  -0.079112381612883
   1.998296674268846,  -0.079158526454512
   1.998294599864160,  -0.079204668856475
   1.998292524250680,  -0.079250807603146
   1.998290447428503,  -0.079296942694810
   1.998288369397723,  -0.079343074131751
   1.998286290103635,  -0.079389203129621
   1.998284209601073,  -0.079435328473146
   1.998282127890131,  -0.079481450162612
   1.998280044970907,  -0.079527568198303
   1.998277960807602,  -0.079573683374457
   1.998275875436162,  -0.079619794897281
   1.998273788856686,  -0.079665902767060
   1.998271701069268,  -0.079712006984078
   1.998269612018945,  -0.079758108763269
   1.998267521760808,  -0.079804206890077
   1.998265430294953,  -0.079850301364788
   1.998263337621475,  -0.079896392187685
   1.998261243685283,  -0.079942480573350
   1.998259148541596,  -0.079988565307580
   1.998257052190510,  -0.080034646390659
   1.998254954632120,  -0.080080723822873
   1.998252855792036,  -0.080126799239157
   1.998250755744753,  -0.080172871004887
   1.998248654490369,  -0.080218939120348
   1.998246552028977,  -0.080265003585824
   1.998244448324444,  -0.080311065194632
   1.998242343413054,  -0.080357123153900
   1.998240237294902,  -0.080403177463913
   1.998238129970085,  -0.080449228124956
   1.998236021383124,  -0.080495276350552
   1.998233911589625,  -0.080541320927555
   1.998231800589684,  -0.080587361856251
   1.998229688383395,  -0.080633399136925
   1.998227574915154,  -0.080679433982747
   1.998225460240693,  -0.080725465180924
   1.998223344360108,  -0.080771492731742
   1.998221227273495,  -0.080817516635485
   1.998219108905771,  -0.080863538525190
   1.998216989332123,  -0.080909556768132
   1.998214868552649,  -0.080955571364596
   1.998212746567443,  -0.081001582314867
   1.998210623340034,  -0.081047590411340
   1.998208498907043,  -0.081093594862063
   1.998206373268566,  -0.081139595667323
   1.998204246424697,  -0.081185592827405
   1.998202118319446,  -0.081231587554420
   1.998199989008932,  -0.081277578636635
   1.998197858493249,  -0.081323566074334
   1.998195726772494,  -0.081369549867802
   1.998193593771064,  -0.081415531648654
   1.998191459564667,  -0.081461509785585
   1.998189324153399,  -0.081507484278883
   1.998187187537354,  -0.081553455128831
   1.998185049679811,  -0.081599423127134
   1.998182910617641,  -0.081645387482533
   1.998180770350940,  -0.081691348195312
   1.998178628879803,  -0.081737305265756
   1.998176486128282,  -0.081783260324530
   1.998174342172431,  -0.081829211741282
   1.998172197012345,  -0.081875159516296
   1.998170050648120,  -0.081921103649856
   1.998167903023250,  -0.081967045352679
   1.998165754194367,  -0.082012983414428
   1.998163604161569,  -0.082058917835386
   1.998161452924949,  -0.082104848615839
   1.998159300427873,  -0.082150776966151
   1.998157146727104,  -0.082196701676337
   1.998154991822737,  -0.082242622746681
   1.998152835714867,  -0.082288540177468
   1.998150678346731,  -0.082334455178710
   1.998148519775219,  -0.082380366540774
   1.998146360000428,  -0.082426274263945
   1.998144199022452,  -0.082472178348507
   1.998142036784399,  -0.082518080004121
   1.998139873343290,  -0.082563978021506
   1.998137708699218,  -0.082609872400944
   1.998135542852280,  -0.082655763142723
   1.998133375745455,  -0.082701651456151
   1.998131207435891,  -0.082747536132296
   1.998129037923682,  -0.082793417171445
   1.998126867208926,  -0.082839294573882
   1.998124695234472,  -0.082885169548565
   1.998122522057597,  -0.082931040886915
   1.998120347678396,  -0.082976908589216
   1.998118172096964,  -0.083022772655753
   1.998115995236142,  -0.083068634713893
   1.998113817173194,  -0.083114493136581
   1.998111637908217,  -0.083160347924103
   1.998109457441304,  -0.083206199076744
   1.998107275715052,  -0.083252047802769
   1.998105092786991,  -0.083297892894292
   1.998102908657218,  -0.083343734351596
   1.998100723325828,  -0.083389572174968
   1.998098536735288,  -0.083435407572322
   1.998096348943257,  -0.083481239336121
   1.998094159949832,  -0.083527067466651
   1.998091969755108,  -0.083572891964197
   1.998089778301422,  -0.083618714036322
   1.998087585646564,  -0.083664532475841
   1.998085391790629,  -0.083710347283040
   1.998083196733712,  -0.083756158458203
   1.998081000418024,  -0.083801967208543
   1.998078802901481,  -0.083847772327226
   1.998076604184178,  -0.083893573814537
   1.998074404266211,  -0.083939371670760
   1.998072203089662,  -0.083985167102759
   1.998070000712575,  -0.084030958904049
   1.998067797135047,  -0.084076747074916
   1.998065592357171,  -0.084122531615644
   1.998063386320903,  -0.084168313732745
   1.998061179084416,  -0.084214092220086
   1.998058970647803,  -0.084259867077953
   1.998056761011161,  -0.084305638306630
   1.998054550096122,  -0.084351407530189
   1.998052337981159,  -0.084397173124872
   1.998050124666366,  -0.084442935090962
   1.998047910151839,  -0.084488693428745
   1.998045694379275,  -0.084534449344041
   1.998043477407105,  -0.084580201631410
   1.998041259235423,  -0.084625950291135
   1.998039039864324,  -0.084671695323501
   1.998036819235377,  -0.084717437933980
   1.998034597407141,  -0.084763176917479
   1.998032374379710,  -0.084808912274284
   1.998030150153180,  -0.084854644004679
   1.998027924668991,  -0.084900373313785
   1.998025697985830,  -0.084946098996860
   1.998023470103791,  -0.084991821054189
   1.998021241022970,  -0.085037539486058
   1.998019010684680,  -0.085083255497236
   1.998016779147734,  -0.085128967883333
   1.998014546412227,  -0.085174676644633
   1.998012312478255,  -0.085220381781421
   1.998010077287004,  -0.085266084498117
   1.998007840897413,  -0.085311783590681
   1.998005603309580,  -0.085357479059397
   1.998003364523597,  -0.085403170904550
   1.998001124460065,  -0.085448860747397
   1.997998883198488,  -0.085494546966995
   1.997996640738963,  -0.085540229563628
   1.997994397081585,  -0.085585908537581
   1.997992152167282,  -0.085631585092584
   1.997989906055254,  -0.085677258025287
   1.997987658745592,  -0.085722927335975
   1.997985410238395,  -0.085768593024931
   1.997983160453914,  -0.085814256712486
   1.997980909472001,  -0.085859916778623
   1.997978657292752,  -0.085905573223628
   1.997976403916260,  -0.085951226047785
   1.997974149283201,  -0.085996876454136
   1.997971893453026,  -0.086042523240019
   1.997969636425831,  -0.086088166405718
   1.997967378201711,  -0.086133805951519
   1.997965118721211,  -0.086179443080113
   1.997962858043913,  -0.086225076589188
   1.997960596169913,  -0.086270706479029
   1.997958333099302,  -0.086316332749922
   1.997956068751821,  -0.086361957020795
   1.997953803207835,  -0.086407577673032
   1.997951536467441,  -0.086453194706919
   1.997949268530733,  -0.086498808122740
   1.997946999338001,  -0.086544419122498
   1.997944728949082,  -0.086590026504570
   1.997942457364070,  -0.086635630269240
   1.997940184583061,  -0.086681230416794
   1.997937910546218,  -0.086726828148885
   1.997935635313502,  -0.086772422264240
   1.997933358885012,  -0.086818012763142
   1.997931081260841,  -0.086863599645877
   1.997928802381023,  -0.086909184113750
   1.997926522305651,  -0.086954764965834
   1.997924241034819,  -0.087000342202417
   1.997921958568623,  -0.087045915823782
   1.997919674826110,  -0.087091487446992
   1.997917389888338,  -0.087137055455297
   1.997915103755401,  -0.087182619848984
   1.997912816427393,  -0.087228180628337
   1.997910527844094,  -0.087273738993972
   1.997908238065852,  -0.087319293745653
   1.997905947092760,  -0.087364844883664
   1.997903654924915,  -0.087410392408291
   1.997901361501967,  -0.087455937519800
   1.997899066884392,  -0.087501479018305
   1.997896771072284,  -0.087547016904090
   1.997894474065738,  -0.087592551177440
   1.997892175783286,  -0.087638083454022
   1.997889876306502,  -0.087683612118483
   1.997887575635479,  -0.087729137171107
   1.997885273770312,  -0.087774658612181
   1.997882970650398,  -0.087820177641283
   1.997880666336466,  -0.087865693059214
   1.997878360828612,  -0.087911204866259
   1.997876054126931,  -0.087956713062702
   1.997873746170690,  -0.088002218847775
   1.997871437020748,  -0.088047721022626
   1.997869126677200,  -0.088093219587540
   1.997866815140139,  -0.088138714542803
   1.997864502327584,  -0.088184207502686
   1.997862188321622,  -0.088229696853231
   1.997859873122347,  -0.088275182594724
   1.997857556729855,  -0.088320664727448
   1.997855239083158,  -0.088366144449950
   1.997852920243370,  -0.088411620564063
   1.997850600210585,  -0.088457093070074
   1.997848278984898,  -0.088502561968266
   1.997845956505195,  -0.088548028456837
   1.997843632832717,  -0.088593491337969
   1.997841307967558,  -0.088638950611949
   1.997838981909812,  -0.088684406279060
   1.997836654576982,  -0.088729859952182
   1.997834326051670,  -0.088775310018749
   1.997831996333971,  -0.088820756479048
   1.997829665423980,  -0.088866199333362
   1.997827333260327,  -0.088911639779203
   1.997824999904508,  -0.088957076619439
   1.997822665356617,  -0.089002509854357
   1.997820329616750,  -0.089047939484240
   1.997817992602064,  -0.089093367121044
   1.997815654395505,  -0.089138791153128
   1.997813314997169,  -0.089184211580778
   1.997810974407150,  -0.089229628404277
   1.997808632563824,  -0.089275042820451
   1.997806289528940,  -0.089320453632856
   1.997803945302595,  -0.089365860841775
   1.997801599884881,  -0.089411264447496
   1.997799253192615,  -0.089456666061047
   1.997796905309086,  -0.089502064071713
   1.997794556234388,  -0.089547458479779
   1.997792205968615,  -0.089592849285530
   1.997789854449890,  -0.089638237685104
   1.997787501740216,  -0.089683622482743
   1.997785147839690,  -0.089729003678732
   1.997782792748404,  -0.089774381273355
   1.997780436382832,  -0.089819756876722
   1.997778078826605,  -0.089865128879039
   1.997775720079818,  -0.089910497280589
   1.997773360142566,  -0.089955862081660
   1.997770998952714,  -0.090001224477703
   1.997768636572523,  -0.090046583273645
   1.997766273002088,  -0.090091938469773
   1.997763908241502,  -0.090137290066370
   1.997761542206895,  -0.090182639672623
   1.997759174982242,  -0.090227985679660
   1.997756806567638,  -0.090273328087767
   1.997754436963177,  -0.090318666897228
   1.997752066106470,  -0.090364003302812
   1.997749694060033,  -0.090409336110130
   1.997747320823959,  -0.090454665319469
   1.997744946398343,  -0.090499990931112
   1.997742570720670,  -0.090545314139481
   1.997740193853581,  -0.090590633750534
   1.997737815797171,  -0.090635949764559
   1.997735436551534,  -0.090681262181838
   1.997733056032285,  -0.090726572610169
   1.997730674323913,  -0.090771879442069
   1.997728291426513,  -0.090817182677825
   1.997725907340180,  -0.090862482317720
   1.997723522002142,  -0.090907779555492
   1.997721135475296,  -0.090953073197785
   1.997718747759738,  -0.090998363244883
   1.997716358855560,  -0.091043649697072
   1.997713968699866,  -0.091088933747740
   1.997711577355680,  -0.091134214203880
   1.997709184823094,  -0.091179491065775
   1.997706791102205,  -0.091224764333712
   1.997704396108112,  -0.091270035614097
   1.997701999925819,  -0.091315303300838
   1.997699602555421,  -0.091360567394220
   1.997697203997012,  -0.091405827894528
   1.997694804165521,  -0.091451086407716
   1.997692403146123,  -0.091496341328145
   1.997690000938912,  -0.091541592656101
   1.997687597543984,  -0.091586840391868
   1.997685192898057,  -0.091632085727814
   1.997682787064538,  -0.091677327471953
   1.997680380043521,  -0.091722565624569
   1.997677971835101,  -0.091767800185947
   1.997675562353863,  -0.091813032761120
   1.997673151685327,  -0.091858261745370
   1.997670739829584,  -0.091903487138983
   1.997668326786731,  -0.091948708942242
   1.997665912471182,  -0.091993928759730
   1.997663496968627,  -0.092039144987180
   1.997661080279159,  -0.092084357624877
   1.997658662402872,  -0.092129566673107
   1.997656243276107,  -0.092174773323219
   1.997653822962649,  -0.092219976384244
   1.997651401462594,  -0.092265175856467
   1.997648978776033,  -0.092310371740173
   1.997646554817043,  -0.092355565639025
   1.997644129671653,  -0.092400755949675
   1.997641703339957,  -0.092445942672408
   1.997639275822050,  -0.092491125807510
   1.997636847031833,  -0.092536306958190
   1.997634417055509,  -0.092581484521554
   1.997631985893172,  -0.092626658497888
   1.997629553544917,  -0.092671828887475
   1.997627119946700,  -0.092716996880648
   1.997624685162690,  -0.092762161287455
   1.997622249192982,  -0.092807322108183
   1.997619812037669,  -0.092852479343116
   1.997617373610311,  -0.092897634594545
   1.997614933997452,  -0.092942786260494
   1.997612493199187,  -0.092987934341249
   1.997610051215610,  -0.093033078837095
   1.997607607982425,  -0.093078220937680
   1.997605163564052,  -0.093123359453737
   1.997602717960588,  -0.093168494385551
   1.997600271172125,  -0.093213625733407
   1.997597823134241,  -0.093258754686608
   1.997595373911485,  -0.093303880056231
   1.997592923503950,  -0.093349001842562
   1.997590471911731,  -0.093394120045887
   1.997588019047875,  -0.093439236267110
   1.997585564999439,  -0.093484348905641
   1.997583109766517,  -0.093529457961767
   1.997580653349202,  -0.093574563435771
   1.997578195660372,  -0.093619666928108
   1.997575736787254,  -0.093664766838639
   1.997573276729941,  -0.093709863167651
   1.997570815488529,  -0.093754955915426
   1.997568352998213,  -0.093800046270252
   1.997565889323923,  -0.093845133044224
   1.997563424465752,  -0.093890216237627
   1.997560958423795,  -0.093935295850745
   1.997558491110587,  -0.093980373483116
   1.997556022613696,  -0.094025447535519
   1.997553552933218,  -0.094070518008239
   1.997551082069245,  -0.094115584901561
   1.997548609956720,  -0.094160649403089
   1.997546136660827,  -0.094205710325600
   1.997543662181660,  -0.094250767669379
   1.997541186519311,  -0.094295821434712
   1.997538709585976,  -0.094340873220217
   1.997536231469563,  -0.094385921427592
   1.997533752170169,  -0.094430966057121
   1.997531271687885,  -0.094476007109089
   1.997528789934735,  -0.094521046181665
   1.997526306998801,  -0.094566081676997
   1.997523822880175,  -0.094611113595369
   1.997521337578953,  -0.094656141937066
   1.997518851006985,  -0.094701168299807
   1.997516363252524,  -0.094746191086189
   1.997513874315665,  -0.094791210296498
   1.997511384196499,  -0.094836225931019
   1.997508892829465,  -0.094881239176005
   1.997506400280250,  -0.094926248845584
   1.997503906548950,  -0.094971254940042
   1.997501411635658,  -0.095016257459663
   1.997498915451885,  -0.095061258001249
   1.997496418086224,  -0.095106254968315
   1.997493919538769,  -0.095151248361145
   1.997491419809614,  -0.095196238180024
   1.997488918810098,  -0.095241226021305
   1.997486416628986,  -0.095286210288951
   1.997483913266371,  -0.095331190983248
   1.997481408722348,  -0.095376168104482
   1.997478902930972,  -0.095421142837890
   1.997476395958312,  -0.095466113998617
   1.997473887804463,  -0.095511081586946
   1.997471378469519,  -0.095556045603163
   1.997468867864478,  -0.095601007642703
   1.997466356078445,  -0.095645966110447
   1.997463843111515,  -0.095690921006681
   1.997461328963781,  -0.095735872331689
   1.997458813546071,  -0.095780821680456
   1.997456296947661,  -0.095825767458315
   1.997453779168644,  -0.095870709665549
   1.997451260209114,  -0.095915648302445
   1.997448740002748,  -0.095960584553226
   1.997446218615994,  -0.096005517234050
   1.997443696048947,  -0.096050446345202
   1.997441172301700,  -0.096095371886967
   1.997438647284741,  -0.096140295453415
   1.997436121087686,  -0.096185215450792
   1.997433593710629,  -0.096230131879384
   1.997431065153663,  -0.096275044739475
   1.997428535327106,  -0.096319955624687
   1.997426004320745,  -0.096364862941715
   1.997423472134672,  -0.096409766690844
   1.997420938768982,  -0.096454666872359
   1.997418404156970,  -0.096499564669473
   1.997415868365468,  -0.096544458899355
   1.997413331394567,  -0.096589349562290
   1.997410793244361,  -0.096634236658563
   1.997408253801633,  -0.096679122190739
   1.997405713179683,  -0.096724004156506
   1.997403171378604,  -0.096768882556147
   1.997400628398490,  -0.096813757389948
   1.997398084149146,  -0.096858630250181
   1.997395538720871,  -0.096903499544891
   1.997392992113759,  -0.096948365274363
   1.997390444327902,  -0.096993227438882
   1.997387895296218,  -0.097038087220659
   1.997385345085915,  -0.097082943437865
   1.997382793697088,  -0.097127796090785
   1.997380241129828,  -0.097172645179704
   1.997377687293603,  -0.097217492295981
   1.997375132279049,  -0.097262335848573
   1.997372576086262,  -0.097307175837768
   1.997370018715334,  -0.097352012263848
   1.997367460075560,  -0.097396846717724
   1.997364900257750,  -0.097441677608803
   1.997362339261996,  -0.097486504937371
   1.997359777088393,  -0.097531328703712
   1.997357213646064,  -0.097576150498287
   1.997354649025989,  -0.097620968730952
   1.997352083228262,  -0.097665783401993
   1.997349516252976,  -0.097710594511695
   1.997346948009085,  -0.097755403650068
   1.997344378587739,  -0.097800209227420
   1.997341807989032,  -0.097845011244034
   1.997339236213056,  -0.097889809700196
   1.997336663168596,  -0.097934606185469
   1.997334088946971,  -0.097979399110607
   1.997331513548275,  -0.098024188475895
   1.997328936972602,  -0.098068974281619
   1.997326359152109,  -0.098113757707977
   1.997323780154764,  -0.098158537575153
   1.997321199980660,  -0.098203313883431
   1.997318618629891,  -0.098248086633098
   1.997316036010900,  -0.098292857412802
   1.997313452215348,  -0.098337624634212
   1.997310867243326,  -0.098382388297612
   1.997308281094931,  -0.098427148403287
   1.997305693702066,  -0.098471906130760
   1.997303105132951,  -0.098516660300890
   1.997300515387681,  -0.098561410913963
   1.997297924466347,  -0.098606157970265
   1.997295332277055,  -0.098650903057532
   1.997292738911804,  -0.098695644588345
   1.997290144370687,  -0.098740382562988
   1.997287548653797,  -0.098785116981747
   1.997284951645350,  -0.098829849840375
   1.997282353461211,  -0.098874579143372
   1.997279754101477,  -0.098919304891022
   1.997277153566238,  -0.098964027083610
   1.997274551763260,  -0.099008747307992
   1.997271948784881,  -0.099053463977631
   1.997269344631196,  -0.099098177092810
   1.997266739302298,  -0.099142886653816
   1.997264132729586,  -0.099187593838837
   1.997261524981787,  -0.099232297470067
   1.997258916058992,  -0.099276997547791
   1.997256305961297,  -0.099321694072294
   1.997253694596123,  -0.099366388629521
   1.997251082056152,  -0.099411079633845
   1.997248468341476,  -0.099455767085550
   1.997245853452189,  -0.099500450984922
   1.997243237295545,  -0.099545132917458
   1.997240619964393,  -0.099589811297979
   1.997238001458826,  -0.099634486126769
   1.997235381778939,  -0.099679157404114
   1.997232760831813,  -0.099723826715063
   1.997230138710471,  -0.099768492474885
   1.997227515415004,  -0.099813154683864
   1.997224890945507,  -0.099857813342286
   1.997222265208891,  -0.099902470034752
   1.997219638298349,  -0.099947123176980
   1.997217010213972,  -0.099991772769252
   1.997214380955855,  -0.100036418811856
   1.997211750430740,  -0.100081062888945
   1.997209118731988,  -0.100125703416682
   1.997206485859691,  -0.100170340395353
   1.997203851813943,  -0.100214973825243
   1.997201216501319,  -0.100259605290059
   1.997198580015346,  -0.100304233206412
   1.997195942356120,  -0.100348857574587
   1.997193303523732,  -0.100393478394868
   1.997190663448700,  -0.100438096843109
   1.997188022200631,  -0.100482711743840
   1.997185379779620,  -0.100527323097345
   1.997182736185759,  -0.100571930903910
   1.997180091325282,  -0.100616536746334
   1.997177445292060,  -0.100661139042136
   1.997174798086184,  -0.100705737791601
   1.997172149707748,  -0.100750332995014
   1.997169500062818,  -0.100794926234727
   1.997166849245430,  -0.100839515928706
   1.997164197255680,  -0.100884102077237
   1.997161544093658,  -0.100928684680605
   1.997158889665263,  -0.100973265320713
   1.997156234064699,  -0.101017842415977
   1.997153577292063,  -0.101062415966680
   1.997150919347445,  -0.101106985973108
   1.997148260136572,  -0.101151554016719
   1.997145599753822,  -0.101196118516373
   1.997142938199288,  -0.101240679472356
   1.997140275473063,  -0.101285236884952
   1.997137611480702,  -0.101329792335173
   1.997134946316754,  -0.101374344242325
   1.997132279981312,  -0.101418892606694
   1.997129612474467,  -0.101463437428566
   1.997126943701608,  -0.101507980288503
   1.997124273757450,  -0.101552519606261
   1.997121602642087,  -0.101597055382125
   1.997118930355612,  -0.101641587616379
   1.997116256803242,  -0.101686117889142
   1.997113582079862,  -0.101730644620614
   1.997110906185568,  -0.101775167811080
   1.997108229120450,  -0.101819687460825
   1.997105550789557,  -0.101864205149521
   1.997102871287945,  -0.101908719297814
   1.997100190615706,  -0.101953229905991
   1.997097508772933,  -0.101997736974336
   1.997094825639999,  -0.102042242488462
   1.997092141336613,  -0.102086744463009
   1.997089455862869,  -0.102131242898264
   1.997086769218859,  -0.102175737794512
   1.997084081309292,  -0.102220230730544
   1.997081392229562,  -0.102264720127887
   1.997078701979763,  -0.102309205986827
   1.997076010559987,  -0.102353688307647
   1.997073317899367,  -0.102398168262552
   1.997070624068894,  -0.102442644679722
   1.997067929068663,  -0.102487117559441
   1.997065232898767,  -0.102531586901996
   1.997062535438937,  -0.102576054691314
   1.997059836809522,  -0.102620518943722
   1.997057137010618,  -0.102664979659503
   1.997054436042315,  -0.102709436838944
   1.997051733808813,  -0.102753892059499
   1.997049030406016,  -0.102798343744031
   1.997046325834019,  -0.102842791892827
   1.997043620092912,  -0.102887236506171
   1.997040913111449,  -0.102931678755273
   1.997038204961003,  -0.102976117469307
   1.997035495641664,  -0.103020552648558
   1.997032785153528,  -0.103064984293311
   1.997030073400454,  -0.103109413980114
   1.997027360478685,  -0.103153840132739
   1.997024646388313,  -0.103198262751469
   1.997021931129432,  -0.103242681836591
   1.997019214605733,  -0.103287098964207
   1.997016496913628,  -0.103331512558533
   1.997013778053209,  -0.103375922619854
   1.997011058024569,  -0.103420329148456
   1.997008336731232,  -0.103464733719995
   1.997005614269777,  -0.103509134759135
   1.997002890640297,  -0.103553532266159
   1.997000165842886,  -0.103597926241352
   1.996997439780896,  -0.103642318259927
   1.996994712551077,  -0.103686706746992
   1.996991984153522,  -0.103731091702830
   1.996989254588325,  -0.103775473127727
   1.996986523733726,  -0.103819853001691
   1.996983791711565,  -0.103864229344969
   1.996981058521937,  -0.103908602157846
   1.996978324164932,  -0.103952971440607
   1.996975588543566,  -0.103997338767588
   1.996972851754928,  -0.104041702564772
   1.996970113799109,  -0.104086062832445
   1.996967374676203,  -0.104130419570891
   1.996964634264026,  -0.104174774759017
   1.996961892684844,  -0.104219126418172
   1.996959149938749,  -0.104263474548640
   1.996956406025834,  -0.104307819150707
   1.996953660873847,  -0.104352161392947
   1.996950914555164,  -0.104396500107170
   1.996948167069878,  -0.104440835293660
   1.996945418418082,  -0.104485166952703
   1.996942668502284,  -0.104529496657300
   1.996939917420078,  -0.104573822834769
   1.996937165171558,  -0.104618145485396
   1.996934411756817,  -0.104662464609465
   1.996931657078192,  -0.104706781779533
   1.996928901233448,  -0.104751095423363
   1.996926144222679,  -0.104795405541240
   1.996923386045977,  -0.104839712133449
   1.996920626605510,  -0.104884016772103
   1.996917865999214,  -0.104928317885408
   1.996915104227179,  -0.104972615473650
   1.996912341289500,  -0.105016909537114
   1.996909577062930,  -0.105061202051911
   1.996906811670796,  -0.105105491042184
   1.996904045113192,  -0.105149776508221
   1.996901277390210,  -0.105194058450304
   1.996898508403681,  -0.105238338439673
   1.996895738251876,  -0.105282614905409
   1.996892966934890,  -0.105326887847797
   1.996890194452813,  -0.105371157267122
   1.996887420707309,  -0.105415424734178
   1.996884645796819,  -0.105459688678492
   1.996881869721433,  -0.105503949100347
   1.996879092481247,  -0.105548206000030
   1.996876313977753,  -0.105592460947890
   1.996873534309559,  -0.105636712373897
   1.996870753476760,  -0.105680960278336
   1.996867971479446,  -0.105725204661493
   1.996865188218944,  -0.105769447093272
   1.996862403794031,  -0.105813686004089
   1.996859618204801,  -0.105857921394228
   1.996856831451345,  -0.105902153263974
   1.996854043434820,  -0.105946383182789
   1.996851254254171,  -0.105990609581532
   1.996848463909493,  -0.106034832460488
   1.996845672400878,  -0.106079051819941
