   1.912657456788304,  -0.448296171891816
   1.910856052598545,  -0.451171270074025
   1.909043182812927,  -0.454021211060218
   1.907218947313501,  -0.456846438846295
   1.905352352839431,  -0.459694483729625
   1.903474208310365,  -0.462517880850714
   1.901584613205426,  -0.465317078228654
   1.899683665197826,  -0.468092517731716
   1.897737910867967,  -0.470892572194551
   1.895780601350780,  -0.473668934064005
   1.893811833910645,  -0.476422049628135
   1.891831703981732,  -0.479152358925059
   1.889804108261065,  -0.481909172594829
   1.887764928360759,  -0.484643246803065
   1.885714259289359,  -0.487355026451566
   1.883652194198002,  -0.490044950094089
   1.881539766909171,  -0.492763377603185
   1.879415700784794,  -0.495460019300746
   1.877280088520931,  -0.498135319102324
   1.875133020925686,  -0.500789714477762
   1.872932425388524,  -0.503474748463842
   1.870720108524747,  -0.506138953637669
   1.868496160643443,  -0.508782773393707
   1.866260670131367,  -0.511406644582885
   1.863968177539403,  -0.514063453577523
   1.861663850683584,  -0.516700397289179
   1.859347777390856,  -0.519317919133881
   1.857020043526991,  -0.521916455885487
   1.854631484724159,  -0.524550420696913
   1.852230945202517,  -0.527165494017841
   1.849818510186603,  -0.529762119917530
   1.847394262895723,  -0.532340735723008
   1.844904963254089,  -0.534957500917668
   1.842403499213310,  -0.537556362957127
   1.839889953245441,  -0.540137767303527
   1.837364405767145,  -0.542702152574595
   1.834769106275668,  -0.545307686779174
   1.832161416996976,  -0.547896325696519
   1.829541417464620,  -0.550468517052813
   1.826909185099354,  -0.553024701624778
   1.824201949870256,  -0.555625365674673
   1.821482052355340,  -0.558210167790216
   1.818749568919233,  -0.560779558992033
   1.816004573747711,  -0.563333983242591
   1.813178671777560,  -0.565936617466663
   1.810339781313455,  -0.568524455715041
   1.807487975265661,  -0.571097953530446
   1.804623324289136,  -0.573657559284254
   1.801671072424622,  -0.576269599230666
   1.798705443944249,  -0.578867950319524
   1.795726507949974,  -0.581453074094420
   1.792734331199265,  -0.584025424808896
   1.789646911015566,  -0.586655031187381
   1.786545654050875,  -0.589272107606800
   1.783430625156775,  -0.591877123404776
   1.780301886735536,  -0.594470540503633
   1.777069083107984,  -0.597126787804553
   1.773821897590752,  -0.599771728957044
   1.770560390229871,  -0.602405843298067
   1.767284618497661,  -0.605029602616233
   1.763894491543821,  -0.607722710326901
   1.760489336168358,  -0.610405817329816
   1.757069206907121,  -0.613079415705720
   1.753634155573022,  -0.615743989844742
   1.750072572273630,  -0.618485652975429
   1.746495190938935,  -0.621218723988961
   1.742902059689882,  -0.623943711185393
   1.739293223743142,  -0.626661115020976
   1.735543219049593,  -0.629464949153637
   1.731776494701444,  -0.632261731394318
   1.727993091224338,  -0.635051990744432
   1.724193046015931,  -0.637836248195449
   1.720233882381357,  -0.640718441340311
   1.716256885621807,  -0.643595293090174
   1.712262087097109,  -0.646467359064963
   1.708249514757961,  -0.649335186693013
   1.704055259480886,  -0.652315477534206
   1.699841808963195,  -0.655292361956503
   1.695609183255982,  -0.658266430237750
   1.691357398639774,  -0.661238264263705
   1.686894638281898,  -0.664341502014572
   1.682410987191339,  -0.667443572115443
   1.677906451088889,  -0.670545110837223
   1.673381031446410,  -0.673646745834600
   1.668604983020131,  -0.676905522799236
   1.663805881236715,  -0.680165797383426
   1.658983713033080,  -0.683428268619729
   1.654138460439413,  -0.686693626669462
   1.648985688016708,  -0.690153171310149
   1.643807003816159,  -0.693617510064871
   1.638602369005984,  -0.697087431244912
   1.633371738893770,  -0.700563713991735
   1.627744694125744,  -0.704292197065236
   1.622087745155793,  -0.708029783249907
   1.616400815362593,  -0.711777396393272
   1.610683820766819,  -0.715535950804815
   1.604410965891774,  -0.719650872292844
   1.598102074386506,  -0.723781064411609
   1.591757007722615,  -0.727927681228037
   1.585375617330116,  -0.732091866764276
   1.578064715385637,  -0.736856449745142
   1.570706259385531,  -0.741646945567493
   1.563299983191802,  -0.746465004035815
   1.555845604296923,  -0.751312263986265
   1.546464249678363,  -0.757411815238220
   1.537006724114403,  -0.763562649034761
   1.527472370312782,  -0.769767910154048
   1.517860491914117,  -0.776030732206178
   1.508894420117862,  -0.781881345790170
   1.499860694152138,  -0.787786421912030
   1.490758672892104,  -0.793748436828880
   1.481587686661634,  -0.799769869561960
   1.473469319994821,  -0.805113458251430
   1.465296642513243,  -0.810506560373311
   1.457069144703053,  -0.815950873277675
   1.448786299820502,  -0.821448101343877
   1.440987775571871,  -0.826639736365827
   1.433139887161052,  -0.831880579753115
   1.425242162189179,  -0.837172048634845
   1.417294114785938,  -0.842515568976290
   1.409552434930687,  -0.847738735998712
   1.401762674167095,  -0.853013326776194
   1.393924355383904,  -0.858340662273835
   1.386036989304188,  -0.863722073910490
   1.378228975726831,  -0.869070429572636
   1.370372515688123,  -0.874473712856901
   1.362467108313909,  -0.879933224667418
   1.354512240934363,  -0.885450278012743
   1.346565138166196,  -0.890985884049895
   1.338568242280274,  -0.896580823348296
   1.330521016484842,  -0.902236419308583
   1.322422912067465,  -0.907954009164008
   1.314279817234934,  -0.913730358892960
   1.306084792719917,  -0.919571316954111
   1.297837254747914,  -0.925478261637174
   1.289536607132808,  -0.931452586920817
   1.281231709390847,  -0.937459830316456
   1.272873115224349,  -0.943536455964328
   1.264460201699460,  -0.949683881901062
   1.255992333183883,  -0.955903543154302
   1.247643714355694,  -0.962067455021025
   1.239241121414104,  -0.968303453086881
   1.230783920709903,  -0.974612935533588
   1.222271466328108,  -0.980997317501672
   1.213890412593011,  -0.987316423118478
   1.205455229389661,  -0.993709926909921
   1.196965277294533,  -1.000179202045590
   1.188419905100657,  -1.006725638176503
   1.180000379695226,  -1.013210144516117
   1.171526477892595,  -1.019771274827186
   1.162997555290487,  -1.026410379506319
   1.154412956144394,  -1.033128824684713
   1.145947230832373,  -1.039789755559849
   1.137426778245495,  -1.046529493154018
   1.128850949264760,  -1.053349366756854
   1.120219083834261,  -1.060250720406088
   1.111699768668950,  -1.067098497420114
   1.103125283806239,  -1.074027222202184
   1.094494975667689,  -1.081038203170640
   1.085808180121854,  -1.088132762267777
   1.077227930701527,  -1.095177465068450
   1.068591985079374,  -1.102305216027314
   1.059899685452138,  -1.109517301738653
   1.051150363837096,  -1.116815020854389
   1.042501334950553,  -1.124066864371368
   1.033795998804754,  -1.131403822657830
   1.025033693498700,  -1.138827158629149
   1.016213747322539,  -1.146338145540835
   1.007487013592696,  -1.153808020743440
   0.998703268326018,  -1.161365058043371
   0.989861845448012,  -1.169010494142099
   0.980962069447650,  -1.176745574097698
   0.972147038668122,  -1.184445636108768
   0.963274181971572,  -1.192234911150137
   0.954342828736242,  -1.200114606631656
   0.945352299280864,  -1.208085936046317
   0.936407366806437,  -1.216055919611852
   0.927403278137777,  -1.224117793890770
   0.918339350762344,  -1.232272744796195
   0.909214893379812,  -1.240521961764363
   0.900090340874820,  -1.248810967152729
   0.890904673085266,  -1.257195339812191
   0.881657186592983,  -1.265676251744764
   0.872347169361219,  -1.274254875441945
   0.863009870502243,  -1.282899006019020
   0.853609082315815,  -1.291642423491924
   0.844144075514038,  -1.300486282990682
   0.834614112357674,  -1.309431736374437
   0.825026414976942,  -1.318472400797020
   0.815372371187527,  -1.327616776423723
   0.805651220108443,  -1.336865995609360
   0.795862192594624,  -1.346221182677118
   0.785974338134912,  -1.355712479148565
   0.776016617823016,  -1.365312627665183
   0.765988230948476,  -1.375022729773915
   0.755888368755493,  -1.384843872797202
   0.745970806931702,  -1.394528008547725
   0.735983750079835,  -1.404319711821789
   0.725926427138597,  -1.414219941660454
   0.715798060237886,  -1.424229637471845
   0.705886910174389,  -1.434062404749250
   0.695907205447587,  -1.444000231689954
   0.685858214722899,  -1.454043916526832
   0.675739201182269,  -1.464194232776476
   0.665807964768415,  -1.474191217314180
   0.655808805079433,  -1.484290884851124
   0.645741025885309,  -1.494493872733800
   0.635603926716461,  -1.504800788349423
   0.625618140404943,  -1.514986091695041
   0.615564660262330,  -1.525271938461476
   0.605442819799401,  -1.535658802336923
   0.595251949479756,  -1.546147121396955
   0.585176920482911,  -1.556545529898842
   0.575034040028872,  -1.567042498303816
   0.564822667083278,  -1.577638328411097
   0.554542158755575,  -1.588333280143986
   0.544342624233666,  -1.598970161517049
   0.534074703018764,  -1.609703680667560
   0.523737776283290,  -1.620533953215478
   0.513331224583831,  -1.631461045810603
   0.502969661162822,  -1.642363601609031
   0.492538785069590,  -1.653360845380869
   0.482037997263327,  -1.664452685252013
   0.471466699432351,  -1.675638972170016
   0.460901081200722,  -1.686838041626744
   0.450264791667236,  -1.698129734734100
   0.439557249823883,  -1.709513721900842
   0.428777876909396,  -1.720989606642453
   0.417958596904502,  -1.732522260228640
   0.407066773367751,  -1.744145267459781
   0.396101842132457,  -1.755858018518069
   0.385063243062655,  -1.767659824889572
   0.373928433010985,  -1.779573450134645
   0.362718552525371,  -1.791574849650905
   0.351433053598300,  -1.803663072556095
   0.340071394445788,  -1.815837074463656
   0.328796937343669,  -1.827920054918015
   0.317447454502985,  -1.840084085590399
   0.306022448402436,  -1.852327877918668
   0.294521429774146,  -1.864650040370509
   0.283499345569864,  -1.876454381829953
   0.272407502935871,  -1.888327034611384
   0.261245503768633,  -1.900266518064836
   0.250012958943552,  -1.912271254173912
   0.239234170586515,  -1.923779680345078
   0.228390548832710,  -1.935344390902223
   0.217481782013177,  -1.946963753300850
   0.206507567862871,  -1.958636043725446
   0.195910709676968,  -1.969889305550236
   0.185253018625208,  -1.981187978775487
   0.174534254554102,  -1.992530287274135
   0.163754187102706,  -2.003914368282466
   0.153284366910744,  -2.014946969063420
   0.142756970154185,  -2.026014876630457
   0.132171817913483,  -2.037116170905739
   0.121528741469997,  -2.048248848584573
   0.111141770437678,  -2.059083570661586
   0.100699934118337,  -2.069943909881538
   0.090203108211422,  -2.080827798557670
   0.079651179060177,  -2.091733088330623
   0.069310360786404,  -2.102383744303445
   0.058916982360046,  -2.113050479771238
   0.048470970002183,  -2.123731073459219
   0.037972261064751,  -2.134423225376024
   0.027645287026789,  -2.144897361899354
   0.017267743374573,  -2.155377984864787
   0.006839604585536,  -2.165862710989855
  -0.003639143189252,  -2.176349079797174
  -0.013982567465519,  -2.186649852090801
  -0.024374825232262,  -2.196947278739119
  -0.034815894533808,  -2.207238803058126
  -0.045305741126687,  -2.217521792359627
  -0.055695854566151,  -2.227649252160101
  -0.066133281014449,  -2.237763110858936
  -0.076617950441852,  -2.247860623102507
  -0.087149779823522,  -2.257938968456742
  -0.097618703627038,  -2.267891066851532
  -0.108133613315361,  -2.277818677217759
  -0.118694388735101,  -2.287718844937315
  -0.129300895906115,  -2.297588541003272
  -0.139884931620323,  -2.307362065719035
  -0.150513812192157,  -2.317099323470081
  -0.161187363542776,  -2.326797122082694
  -0.171905396764198,  -2.336452195462857
  -0.182648253421750,  -2.346043912770926
  -0.193435010029440,  -2.355586334737382
  -0.204265432404414,  -2.365075991590772
  -0.215139270289000,  -2.374509339863868
  -0.226097252010820,  -2.383917774359880
  -0.237098420079274,  -2.393262100650319
  -0.248142470433900,  -2.402538512172291
  -0.259229081329122,  -2.411743128581169
  -0.270480509990412,  -2.420971933721535
  -0.281774722900541,  -2.430119153421317
  -0.293111330273629,  -2.439180551213847
  -0.304489922443370,  -2.448151816302137
  -0.316116739476124,  -2.457188014924929
  -0.327786150805330,  -2.466121546936995
  -0.339497658380721,  -2.474947632788556
  -0.351250741340435,  -2.483661418207467
  -0.362812855541817,  -2.492090319140684
  -0.374413871056401,  -2.500401840768756
  -0.386053231256585,  -2.508591209409341
  -0.397730357208131,  -2.516653589311446
  -0.409156132129495,  -2.524390680359065
  -0.420616686853616,  -2.531997695850804
  -0.432111421179736,  -2.539469988823884
  -0.443639713755549,  -2.546802864436608
  -0.454928754965216,  -2.553824271754037
  -0.466248564085840,  -2.560703764587448
  -0.477598502971857,  -2.567436852361957
  -0.488977913546126,  -2.574019010341053
  -0.500139143615197,  -2.580308397036078
  -0.511327281725728,  -2.586444653189805
  -0.522541655333076,  -2.592423460689655
  -0.533781573167520,  -2.598240480341959
  -0.544821953947580,  -2.603780566973727
  -0.555885504337936,  -2.609156935017492
  -0.566971520638140,  -2.614365455601633
  -0.578079281625444,  -2.619401991274587
  -0.589002526632955,  -2.624174338598235
  -0.599945294423116,  -2.628773074639351
  -0.610906853500256,  -2.633194278776594
  -0.621886456062718,  -2.637434033756771
  -0.632693483062435,  -2.641420076461634
  -0.643516457832133,  -2.645223394010091
  -0.654354624650483,  -2.648840294506491
  -0.665207212731744,  -2.652267100794898
  -0.675896819337596,  -2.655449201804639
  -0.686598859732030,  -2.658440326170336
  -0.697312557738621,  -2.661237031570525
  -0.708037123388658,  -2.663835901159341
  -0.718331025170417,  -2.666139151085876
  -0.728633461360734,  -2.668254390883470
  -0.738943700083105,  -2.670178688388056
  -0.749260998215790,  -2.671909143231977
  -0.759164645264044,  -2.673384387224260
  -0.769073419581088,  -2.674676096381963
  -0.778986636504591,  -2.675781805354286
  -0.788903602319616,  -2.676699084448469
  -0.798478462707974,  -2.677403498076262
  -0.808055521418220,  -2.677928018807954
  -0.817634131324345,  -2.678270567373199
  -0.827213637947295,  -2.678429102939257
  -0.836512748110713,  -2.678405092490573
  -0.845811468027272,  -2.678204013846565
  -0.855109179902197,  -2.677824113839818
  -0.864405259938159,  -2.677263679920501
  -0.873468753745037,  -2.676541663425070
  -0.882529507440516,  -2.675644852577090
  -0.891586926724179,  -2.674571779021705
  -0.900640412408483,  -2.673321016795573
  -0.909498829503699,  -2.671923152467326
  -0.918352327238132,  -2.670352424786592
  -0.927200330653142,  -2.668607621370130
  -0.936042260856171,  -2.666687573692839
  -0.944719549081209,  -2.664630214720202
  -0.953389861906972,  -2.662401719530858
  -0.962052640665557,  -2.660001111091731
  -0.970707323593150,  -2.657427457447699
  -0.979222830710661,  -2.654722667470149
  -0.987729394627530,  -2.651848358052474
  -0.996226470650668,  -2.648803772564197
  -1.004713511745694,  -2.645588200466025
  -1.013089889813628,  -2.642241999684876
  -1.021455400262155,  -2.638727585370707
  -1.029809509301029,  -2.635044409227635
  -1.038151681487610,  -2.631191970034698
  -1.046442045591843,  -2.627189221769045
  -1.054719522690862,  -2.623017957441224
  -1.062983580874206,  -2.618677825834381
  -1.071233687210941,  -2.614168524572458
  -1.079453094143897,  -2.609499186682700
  -1.087657540980052,  -2.604660891025143
  -1.095846495781373,  -2.599653485875932
  -1.104019426221865,  -2.594476870141401
  -1.112176039319679,  -2.589130833959548
  -1.120315561724350,  -2.583615528487970
  -1.128437460825067,  -2.577931007171709
  -1.136541204271258,  -2.572077375760958
  -1.144641844347958,  -2.566043006841227
  -1.152723190093196,  -2.559839245941366
  -1.160784707817309,  -2.553466359278779
  -1.168825864764542,  -2.546924666907961
  -1.176877110569141,  -2.540188261439267
  -1.184906765312896,  -2.533282552171208
  -1.192914293873170,  -2.526208027639657
  -1.200899162770562,  -2.518965231593859
  -1.208907808724741,  -2.511510484245918
  -1.216892449263062,  -2.503886743491539
  -1.224852547462742,  -2.496094731998610
  -1.232787568801139,  -2.488135228858082
  -1.240760911284362,  -2.479942601009495
  -1.248707686344493,  -2.471581521283998
  -1.256627354849504,  -2.463052961087533
  -1.264519380886702,  -2.454357949277140
  -1.272465622006324,  -2.445403697714435
  -1.280382547701064,  -2.436281770780045
  -1.288269616131881,  -2.426993406830805
  -1.296126289579696,  -2.417539902501913
  -1.304055035382302,  -2.407794686715568
  -1.311951481383716,  -2.397882805527071
  -1.319815082394767,  -2.387805787298144
  -1.327645298354156,  -2.377565219269510
  -1.335568265443145,  -2.366992023269693
  -1.343455643450394,  -2.356253395657676
  -1.351306882963898,  -2.345351184610427
  -1.359121440851165,  -2.334287297521840
  -1.367053601079179,  -2.322838112742097
  -1.374946480347524,  -2.311224927645361
  -1.382799523768590,  -2.299449949934947
  -1.390612184083608,  -2.287515446556565
  -1.398573523803491,  -2.275125994752740
  -1.406491342949767,  -2.262574119580685
  -1.414365079287372,  -2.249862443176544
  -1.422194179841406,  -2.236993646556060
  -1.430212890866855,  -2.223574080382674
  -1.438183063750880,  -2.209993707001852
  -1.446104125947884,  -2.196255642843642
  -1.453975516226946,  -2.182363062347646
  -1.462094094208617,  -2.167780410199481
  -1.470157943337108,  -2.153038385027949
  -1.478166475730076,  -2.138140721984525
  -1.486119117556210,  -2.123091212647328
  -1.494407733235926,  -2.107131748542990
  -1.502633495676526,  -2.091013661489040
  -1.510795792240379,  -2.074741519588836
  -1.518894028298026,  -2.058319944674264
  -1.527486006248828,  -2.040591868062763
  -1.536003325672374,  -2.022703896400982
  -1.544445328484923,  -2.004661863323854
  -1.552811381158853,  -1.986471651424416
  -1.562025639249293,  -1.966074820609212
  -1.571144404757302,  -1.945510257665213
  -1.580166914912345,  -1.924786218471512
  -1.589092445512601,  -1.903910997577591
  -1.598491201232729,  -1.881520858804816
  -1.607778392402606,  -1.858978760920555
  -1.616953289518914,  -1.836294799928902
  -1.626015213181258,  -1.813479071941452
  -1.634696194146553,  -1.791232880379838
  -1.643269770491757,  -1.768881400759798
  -1.651735457143934,  -1.746433783420092
  -1.660092812964775,  -1.723899136663434
  -1.667347600758372,  -1.704030769589859
  -1.674518174300933,  -1.684108297643931
  -1.681604317420794,  -1.664137788834657
  -1.688605839510369,  -1.644125264895403
  -1.694962246149805,  -1.625711257877192
  -1.701247009337859,  -1.607271430035598
  -1.707460037516652,  -1.588810326087053
  -1.713601256694453,  -1.570332445746146
  -1.719353018998309,  -1.552815474992444
  -1.725040246295568,  -1.535291189087762
  -1.730662918455820,  -1.517763290251754
  -1.736221028891346,  -1.500235436560689
  -1.741516324214074,  -1.483347177993190
  -1.746751683365872,  -1.466465508819472
  -1.751927135320717,  -1.449593578273995
  -1.757042720143473,  -1.432734491991508
  -1.761966496514828,  -1.416333358058320
  -1.766833613855905,  -1.399950090094397
  -1.771644138652288,  -1.383587430215450
  -1.776398146784072,  -1.367248077378623
  -1.781005823994033,  -1.351248469383128
  -1.785559310332860,  -1.335276296888733
  -1.790058702900633,  -1.319333980642306
  -1.794504106923450,  -1.303423898632218
  -1.798835398132565,  -1.287767224005876
  -1.803114406857832,  -1.272146368772908
  -1.807341256443990,  -1.256563488587264
  -1.811516077364965,  -1.241020696700262
  -1.815601364799286,  -1.225662272702125
  -1.819635850549323,  -1.210347208887313
  -1.823619681431131,  -1.195077435632776
  -1.827553010579605,  -1.179854841197518
  -1.831416736104798,  -1.164756901684248
  -1.835230783604178,  -1.149709275426636
  -1.838995321754461,  -1.134713697264518
  -1.842710524876314,  -1.119771860093241
  -1.846373230801767,  -1.104899050976133
  -1.849987056490447,  -1.090083136528768
  -1.853552191851449,  -1.075325679207588
  -1.857068831865875,  -1.060628199532859
  -1.860548558375536,  -1.045943912437062
  -1.863979876582458,  -1.031322939409289
  -1.867362997976684,  -1.016766689168232
  -1.870698138629577,  -1.002276528264638
  -1.874011587342384,  -0.987738845746714
  -1.877276740121007,  -0.973270971731767
  -1.880493831541242,  -0.958874176714730
  -1.883663100336415,  -0.944549688437115
  -1.886826840141221,  -0.930105745205009
  -1.889941956440656,  -0.915738492417318
  -1.893008710012065,  -0.901449075728734
  -1.896027365424480,  -0.887238596915800
  -1.899088279398011,  -0.872677316529660
  -1.902098691287182,  -0.858202109061094
  -1.905058902333589,  -0.843814036741756
  -1.907969217390872,  -0.829514114156479
  -1.910953875003248,  -0.814684131218398
  -1.913884869191272,  -0.799952272329003
  -1.916762557986557,  -0.785319528726624
  -1.919587302923361,  -0.770786837817531
  -1.922532730605419,  -0.755447357043174
  -1.925419173077837,  -0.740222957195920
  -1.928247076307401,  -0.725114570227814
  -1.931016889737798,  -0.710123063446304
  -1.934009100680958,  -0.693702190393818
  -1.936931617067648,  -0.677425866712731
  -1.939785057008564,  -0.661294995966593
  -1.942570042288180,  -0.645310392782553
  -1.945476961875048,  -0.628357400821077
  -1.948306881639198,  -0.611573731377410
  -1.951060575995161,  -0.594960060856064
  -1.953738822225310,  -0.578516959696286
  -1.956461484557827,  -0.561493535814217
  -1.959103279547305,  -0.544657814976735
  -1.961665104458997,  -0.528010098596030
  -1.964147857763591,  -0.511550575274682
  -1.966243183343559,  -0.497391091351671
  -1.968279991629535,  -0.483373953500300
  -1.970258873696930,  -0.469499090168954
  -1.972180420226768,  -0.455766373074087
  -1.973878402597657,  -0.443402494244006
  -1.975529909685624,  -0.431155817134290
  -1.977135383730788,  -0.419026130395135
  -1.978695266124791,  -0.407013188505160
  -1.980127978803232,  -0.395767000696321
  -1.981520734012367,  -0.384624576821164
  -1.982873901610308,  -0.373585630557697
  -1.984187850402001,  -0.362649851614665
  -1.985417740002624,  -0.352204893423538
  -1.986611852206726,  -0.341855183505187
  -1.987770514176589,  -0.331600384596443
  -1.988894051893054,  -0.321440141328853
  -1.989955307739438,  -0.311630993196280
  -1.990983824863968,  -0.301910899610523
  -1.991979901212281,  -0.292279485545755
  -1.992943833458273,  -0.282736361810393
  -1.993858300860330,  -0.273462027322378
  -1.994742409373691,  -0.264271841829903
  -1.995596435039402,  -0.255165401264977
  -1.996420652560063,  -0.246142290288189
  -1.997203817724944,  -0.237333456076710
  -1.997958573667206,  -0.228604678053263
  -1.998685179056771,  -0.219955529354311
  -1.999383891174342,  -0.211385574089663
  -2.000047456485063,  -0.202990904399919
  -2.000684257878723,  -0.194672757449405
  -2.001294539725437,  -0.186430688259689
  -2.001878544966599,  -0.178264244630665
  -2.002431725060538,  -0.170243736991507
  -2.002959559289191,  -0.162296627076119
  -2.003462279931972,  -0.154422455412326
  -2.003940117808275,  -0.146620756795797
  -2.004390376709488,  -0.138942100619295
  -2.004816531514881,  -0.131334028223034
  -2.005218804070935,  -0.123796068513814
  -2.005597414738952,  -0.116327745920002
  -2.005950924313511,  -0.108964123118907
  -2.006281430786458,  -0.101668514865896
  -2.006589146856109,  -0.094440440771281
  -2.006874283715117,  -0.087279417038659
  -2.007136226701406,  -0.080208084497438
  -2.007376152536501,  -0.073202394824861
  -2.007594265791897,  -0.066261860245746
  -2.007790769516586,  -0.059385990505902
  -2.007965549112284,  -0.052587323309453
  -2.008119201714646,  -0.045852090165906
  -2.008251924597031,  -0.039179797506482
  -2.008363913496277,  -0.032569950094829
  -2.008455303840245,  -0.026026764632588
  -2.008526376303109,  -0.019544941116886
  -2.008577321544155,  -0.013123981525290
  -2.008608328674370,  -0.006763386883732
  -2.008619585756489,  -0.000460451395363
  -2.008611264565656,   0.005783077742967
  -2.008583549719933,   0.011967701869514
  -2.008536624279075,   0.018093922637840
  -2.008470569685192,   0.024170253914177
  -2.008385616104859,   0.030189033810992
  -2.008281942600618,   0.036150766009497
  -2.008159726668113,   0.042055953936975
  -2.008018811960759,   0.047918018989339
  -2.007859624645666,   0.053724299713878
  -2.007682338646100,   0.059475301298223
  -2.007487126310948,   0.065171528164092
  -2.007273483344942,   0.070830572094302
  -2.007042147308362,   0.076435521167314
  -2.006793287345138,   0.081986881354537
  -2.006527071018203,   0.087485157398671
  -2.006242551722556,   0.092951503595058
  -2.005940877058404,   0.098365375319873
  -2.005622211704165,   0.103727278702124
  -2.005286718751310,   0.109037718221991
  -2.004932926894714,   0.114320904747604
  -2.004562479708500,   0.119553175181712
  -2.004175537681092,   0.124735035267201
  -2.003772259708541,   0.129866988715218
  -2.003350576438281,   0.134975879209991
  -2.002912703714707,   0.140035355949951
  -2.002458798079672,   0.145045923819282
  -2.001989014477573,   0.150008085320259
  -2.001500619076818,   0.154950958777225
  -2.000996468899450,   0.159845869872849
  -2.000476716756824,   0.164693322221657
  -1.999941513857993,   0.169493816734967
  -1.999387400393753,   0.174278444395654
  -1.998817938135782,   0.179016514510562
  -1.998233276357709,   0.183708529068004
  -1.997633562726141,   0.188354987057422
  -1.997014553518299,   0.192988696023958
  -1.996380574936254,   0.197577209470703
  -1.995731772888563,   0.202121027451456
  -1.995068291672075,   0.206620646748295
  -1.994385048223161,   0.211110373053416
  -1.993687190075823,   0.215556226411113
  -1.992974859928601,   0.219958704675222
  -1.992248198863579,   0.224318302175406
  -1.991501230380024,   0.228670637560527
  -1.990739978676006,   0.232980386058050
  -1.989964583379683,   0.237248043095197
  -1.989175182497855,   0.241474100340853
  -1.988364852694435,   0.245695331329486
  -1.987540549269182,   0.249875227621103
  -1.986702408905734,   0.254014282024670
  -1.985850566661248,   0.258112983373078
  -1.984977098633463,   0.262209126890960
  -1.984089945812997,   0.266265156403627
  -1.983189242052579,   0.270281561942458
  -1.982275119573022,   0.274258829359832
  -1.981338599311475,   0.278235663209974
  -1.980388663247951,   0.282173574411658
  -1.979425442506762,   0.286073050089243
  -1.978449066574494,   0.289934572998498
  -1.977449444632675,   0.293797664908239
  -1.976436656798584,   0.297622998149615
  -1.975410831560626,   0.301411056839114
  -1.974372095763214,   0.305162320547076
  -1.973309188530670,   0.308917050530133
  -1.972233346859082,   0.312635160311355
  -1.971144696684026,   0.316317130924785
  -1.970043362290279,   0.319963438691628
  -1.968916852087666,   0.323615020089927
  -1.967777620940056,   0.327231096018850
  -1.966625792304311,   0.330812144379994
  -1.965461487979069,   0.334358638205247
  -1.964270919481778,   0.337912144965644
  -1.963067825896621,   0.341431238821234
  -1.961852328268014,   0.344916394517515
  -1.960624545974023,   0.348368081782233
  -1.959369325606857,   0.351828460057199
  -1.958101758622718,   0.355255497476107
  -1.956821963711582,   0.358649665627649
  -1.955530057888151,   0.362011430942685
  -1.954209448193728,   0.365383522438498
  -1.952876653060606,   0.368723326123853
  -1.951531788874761,   0.372031310454770
  -1.950174970337071,   0.375307938596493
  -1.948788084685254,   0.378596497323910
  -1.947389157457105,   0.381853803789770
  -1.945978302777497,   0.385080323366358
  -1.944555633075379,   0.388276516008608
  -1.943101429066818,   0.391486224675243
  -1.941635309885779,   0.394665700650692
  -1.940157387431293,   0.397815406297584
  -1.938667771894475,   0.400935798440284
  -1.937145043383836,   0.404071284663256
  -1.935610508379984,   0.407177543336438
  -1.934064276583450,   0.410255033912701
  -1.932506455973610,   0.413304210190733
  -1.930913821918801,   0.416370065963771
  -1.929309471905002,   0.419407686442376
  -1.927693513453657,   0.422417528297855
  -1.926066052350370,   0.425400042435756
  -1.924401945404021,   0.428400840199564
  -1.922726194330469,   0.431374383667704
  -1.921038904482926,   0.434321126887748
  -1.919340179462482,   0.437241518033666
  -1.917602832348336,   0.440181828023012
  -1.915853893524699,   0.443095855187183
  -1.914093466178164,   0.445984051139585
  -1.912321651725087,   0.448846861515330
  -1.910509078156053,   0.451731275143335
  -1.908684944958211,   0.454590369653724
  -1.906849353143484,   0.457424594452111
  -1.905002401933399,   0.460234392863666
  -1.903112380541528,   0.463067537323445
  -1.901210810187614,   0.465876320625223
  -1.899297789689512,   0.468661190231177
  -1.897373416052213,   0.471422587422882
  -1.895403463838260,   0.474209154046231
  -1.893421950562398,   0.476972313814151
  -1.891428972816941,   0.479712512555304
  -1.889424625356206,   0.482430189819016
  -1.887371971309165,   0.485174957380192
  -1.885307719727769,   0.487897271073921
  -1.883231964933347,   0.490597575456223
  -1.881144799381083,   0.493276308705863
  -1.879006353191104,   0.495984170266928
  -1.876856246715194,   0.498670532268672
  -1.874694571942061,   0.501335838413261
  -1.872521418962629,   0.503980525927954
  -1.870293732744830,   0.506656521133505
  -1.868054294934341,   0.509311975370289
  -1.865803195106772,   0.511947331972907
  -1.863540520904297,   0.514563027703058
  -1.861219739995794,   0.517212383944779
  -1.858887084879917,   0.519842165399889
  -1.856542642616954,   0.522452815603111
  -1.854186498293441,   0.525044771417283
  -1.851768309433133,   0.527672942944055
  -1.849338089193481,   0.530282517340576
  -1.846895921990840,   0.532873939003664
  -1.844441890222056,   0.535447645557627
  -1.841921451992937,   0.538060368009453
  -1.839388786725919,   0.540655486927103
  -1.836843976033421,   0.543233448346257
  -1.834287099456148,   0.545794691427125
